Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,27.279,1
2018-11-29,23.881,1
2018-11-30,21.047,1
2018-12-01,18.805,1
2018-12-02,18.912,1
2018-12-03,24.841,1
2018-12-04,28.033,1
2018-12-05,30.07,1
2018-12-06,29.712,1
2018-12-07,30.656,1
2018-12-08,30.645,1
2018-12-09,32.145,1
2018-12-10,30.87,1
2018-12-11,28.59,1
2018-12-12,25.467,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
