Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.494,1
2020-07-16,12.819,1
2020-07-17,13.346,1
2020-07-18,15.067,1
2020-07-19,15.412,1
2020-07-20,14.827,1
2020-07-21,14.388,1
2020-07-22,14.169,1
2020-07-23,13.79,1
2020-07-24,13.773,1
2020-07-25,13.959,1
2020-07-26,13.874,1
2020-07-27,13.476,1
2020-07-28,12.887,1
2020-07-29,12.712,1
2020-07-30,12.834,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
