Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,5.857,1
2023-05-14,5.765,1
2023-05-15,4.94,1
2023-05-16,4.674,1
2023-05-17,4.439,1
2023-05-18,4.474,1
2023-05-19,4.653,1
2023-05-20,3.939,1
2023-05-21,3.659,1
2023-05-22,4.28,1
2023-05-23,5.062,1
2023-05-24,5.625,1
2023-05-25,5.725,1
2023-05-26,5.84,1
2023-05-27,6.336,1
2023-05-28,7.021,1
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
