Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.417,1
2021-05-30,4.622,1
2021-05-31,5.87,1
2021-06-01,7.643,1
2021-06-02,8.565,1
2021-06-03,9.203,1
2021-06-04,10.032,1
2021-06-05,10.872,1
2021-06-06,11.705,1
2021-06-07,11.845,1
2021-06-08,11.877,1
2021-06-09,12.013,1
2021-06-10,12.127,1
2021-06-11,12.398,1
2021-06-12,12.602,1
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
