Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.9,0
2019-07-17,14.664,1
2019-07-18,14.896,1
2019-07-19,16.058,1
2019-07-20,16.719,1
2019-07-21,15.658,1
2019-07-22,13.948,1
2019-07-23,12.067,1
2019-07-24,11.08,1
2019-07-25,10.998,1
2019-07-26,11.255,1
2019-07-27,11.729,1
2019-07-28,12.104,1
2019-07-29,12.172,1
2019-07-30,12.163,1
2019-07-31,12.203,1
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
