Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.676,1
2020-05-21,3.353,1
2020-05-22,4.467,1
2020-05-23,5.889,1
2020-05-24,6.534,1
2020-05-25,6.588,1
2020-05-26,6.877,1
2020-05-27,7.617,1
2020-05-28,8.052,1
2020-05-29,7.896,1
2020-05-30,6.86,1
2020-05-31,5.907,1
2020-06-01,6.04,1
2020-06-02,6.087,1
2020-06-03,6.665,1
2020-06-04,7.288,1
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
