Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,30.83,1
2022-12-18,32.765,1
2022-12-19,31.677,1
2022-12-20,30.2,1
2022-12-21,30.529,1
2022-12-22,34.119,1
2022-12-23,39.802,1
2022-12-24,39.598,1
2022-12-25,37.735,1
2022-12-26,36.082,1
2022-12-27,33.844,1
2022-12-28,31.16,1
2022-12-29,28.723,1
2022-12-30,26.863,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
