Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.026,1
2023-01-10,22.931,1
2023-01-11,22.167,1
2023-01-12,21.204,1
2023-01-13,24.406,1
2023-01-14,27.738,1
2023-01-15,25.816,1
2023-01-16,22.766,1
2023-01-17,20.781,1
2023-01-18,18.928,1
2023-01-19,16.682,1
2023-01-20,17.637,1
2023-01-21,19.584,1
2023-01-22,21.447,1
2023-01-23,23.803,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
