Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.427,0
2020-03-11,2.259,1
2020-03-12,2.859,1
2020-03-13,2.539,1
2020-03-14,2.267,1
2020-03-15,2.1,1
2020-03-16,1.975,1
2020-03-17,2.286,1
2020-03-18,2.503,1
2020-03-19,2.726,1
2020-03-20,2.448,1
2020-03-21,1.765,1
2020-03-22,1.426,1
2020-03-23,1.125,1
2020-03-24,1.06,1
2020-03-25,1.084,1
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
