Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,15.682,1
2022-07-20,16.648,1
2022-07-21,16.146,1
2022-07-22,15.736,1
2022-07-23,15.81,1
2022-07-24,15.502,1
2022-07-25,15.578,1
2022-07-26,15.559,1
2022-07-27,15.57,1
2022-07-28,15.352,1
2022-07-29,15.232,1
2022-07-30,15.316,1
2022-07-31,15.489,1
2022-08-01,15.412,1
2022-08-02,15.167,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
