Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,23.831,1
2020-12-23,25.069,1
2020-12-24,27.785,1
2020-12-25,31.739,1
2020-12-26,30.554,1
2020-12-27,27.738,1
2020-12-28,27.918,1
2020-12-29,30.258,1
2020-12-30,30.399,1
2020-12-31,30.254,1
2021-01-01,31.906,1
2021-01-02,33.21,1
2021-01-03,32.511,1
2021-01-04,30.304,1
2021-01-05,28.385,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
