Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.217,1
2021-04-19,11.707,1
2021-04-20,14.239,1
2021-04-21,17.558,1
2021-04-22,17.373,1
2021-04-23,13.162,1
2021-04-24,13.126,1
2021-04-25,14.31,1
2021-04-26,10.722,1
2021-04-27,5.948,1
2021-04-28,7.394,1
2021-04-29,8.61,1
2021-04-30,9.624,1
2021-05-01,10.114,1
2021-05-02,10.332,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
