Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.289,1
2023-05-07,3.92,1
2023-05-08,3.22,1
2023-05-09,4.311,1
2023-05-10,4.944,1
2023-05-11,3.639,1
2023-05-12,1.918,1
2023-05-13,1.235,1
2023-05-14,1.872,1
2023-05-15,2.236,1
2023-05-16,2.166,1
2023-05-17,2.388,1
2023-05-18,3.101,1
2023-05-19,3.275,1
2023-05-20,2.204,1
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
