Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,22.923,0
2023-02-24,28.238,1
2023-02-25,27.116,1
2023-02-26,22.385,1
2023-02-27,20.218,1
2023-02-28,21.615,1
2023-03-01,21.781,1
2023-03-02,22.314,1
2023-03-03,23.527,1
2023-03-04,23.9,1
2023-03-05,23.682,1
2023-03-06,22.746,1
2023-03-07,23.062,1
2023-03-08,23.48,1
2023-03-09,24.179,1
2023-03-10,24.159,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
