Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,13.528,1
2021-06-29,13.521,1
2021-06-30,13.384,1
2021-07-01,11.887,1
2021-07-02,9.068,1
2021-07-03,8.463,1
2021-07-04,9.661,1
2021-07-05,10.437,1
2021-07-06,11.284,1
2021-07-07,12.679,1
2021-07-08,13.074,1
2021-07-09,14.312,1
2021-07-10,15.503,1
2021-07-11,16.233,1
2021-07-12,15.675,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
