Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,25.559,0
2021-12-09,23.708,1
2021-12-10,19.176,1
2021-12-11,19.618,1
2021-12-12,23.883,1
2021-12-13,21.683,1
2021-12-14,19.454,1
2021-12-15,15.768,1
2021-12-16,14.838,1
2021-12-17,17.941,1
2021-12-18,21.705,1
2021-12-19,22.552,1
2021-12-20,22.542,1
2021-12-21,24.118,1
2021-12-22,25.015,1
2021-12-23,25.921,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
