Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,10.399,1
2019-10-26,9.665,1
2019-10-27,10.008,1
2019-10-28,12.319,1
2019-10-29,13.969,1
2019-10-30,16.993,1
2019-10-31,20.021,1
2019-11-01,20.443,1
2019-11-02,18.497,1
2019-11-03,16.983,1
2019-11-04,16.211,1
2019-11-05,15.162,1
2019-11-06,14.591,1
2019-11-07,14.526,1
2019-11-08,14.787,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
