Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.204,1
2019-04-15,0.656,1
2019-04-16,0.724,1
2019-04-17,1.405,1
2019-04-18,1.716,1
2019-04-19,1.612,1
2019-04-20,0.778,1
2019-04-21,0.841,1
2019-04-22,1.32,1
2019-04-23,1.753,1
2019-04-24,1.782,1
2019-04-25,1.908,1
2019-04-26,2.272,1
2019-04-27,2.347,1
2019-04-28,2.333,1
2019-04-29,2.31,1
2019-04-30,2.306,2
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
