Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,27.056,0
2020-12-28,27.441,1
2020-12-29,29.268,1
2020-12-30,27.164,1
2020-12-31,26.61,1
2021-01-01,24.512,1
2021-01-02,25.483,1
2021-01-03,27.285,1
2021-01-04,24.943,1
2021-01-05,23.18,1
2021-01-06,22.228,1
2021-01-07,23.554,1
2021-01-08,23.955,1
2021-01-09,25.599,1
2021-01-10,29.403,1
2021-01-11,29.878,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
