Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,5.113,0
2020-09-30,4.236,1
2020-10-01,4.525,1
2020-10-02,3.835,1
2020-10-03,3.802,1
2020-10-04,4.083,1
2020-10-05,3.642,1
2020-10-06,3.806,1
2020-10-07,4.302,1
2020-10-08,4.637,1
2020-10-09,4.671,1
2020-10-10,5.008,1
2020-10-11,5.413,1
2020-10-12,5.638,1
2020-10-13,5.463,1
2020-10-14,4.881,1
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
