Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.882,0
2021-08-08,12.45,1
2021-08-09,13.522,1
2021-08-10,14.972,1
2021-08-11,16.086,1
2021-08-12,16.677,1
2021-08-13,15.176,1
2021-08-14,13.302,1
2021-08-15,12.366,1
2021-08-16,12.186,1
2021-08-17,12.418,1
2021-08-18,12.772,1
2021-08-19,13.184,1
2021-08-20,13.424,1
2021-08-21,13.236,1
2021-08-22,13.075,1
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
