Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,2.947,1
2019-10-13,3.66,1
2019-10-14,4.869,1
2019-10-15,5.203,1
2019-10-16,3.669,1
2019-10-17,2.987,1
2019-10-18,3.946,1
2019-10-19,4.478,1
2019-10-20,5.171,1
2019-10-21,5.377,1
2019-10-22,4.902,1
2019-10-23,4.121,1
2019-10-24,2.99,1
2019-10-25,2.442,1
2019-10-26,2.169,1
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
