Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.431,0
2019-06-19,9.458,1
2019-06-20,9.329,1
2019-06-21,8.362,1
2019-06-22,9.719,1
2019-06-23,11.156,1
2019-06-24,11.979,1
2019-06-25,12.076,1
2019-06-26,10.902,1
2019-06-27,10.484,1
2019-06-28,10.541,1
2019-06-29,10.896,1
2019-06-30,11.345,1
2019-07-01,11.871,1
2019-07-02,11.743,1
2019-07-03,11.466,1
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
