Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.623,0
2021-10-02,4.817,0
2021-10-03,5.068,0
2021-10-04,4.747,1
2021-10-05,3.706,1
2021-10-06,3.68,1
2021-10-07,3.91,1
2021-10-08,4.022,1
2021-10-09,4.109,1
2021-10-10,4.416,1
2021-10-11,4.406,1
2021-10-12,4.645,1
2021-10-13,4.518,1
2021-10-14,3.763,1
2021-10-15,3.315,1
2021-10-16,3.147,1
2021-10-17,2.902,1
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
