Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.305,0
2022-09-21,9.077,1
2022-09-22,6.122,1
2022-09-23,5.036,1
2022-09-24,5.951,1
2022-09-25,6.372,1
2022-09-26,5.676,1
2022-09-27,5.109,1
2022-09-28,4.915,1
2022-09-29,4.641,1
2022-09-30,4.637,1
2022-10-01,4.743,1
2022-10-02,4.971,1
2022-10-03,4.964,1
2022-10-04,4.893,1
2022-10-05,4.865,1
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
