Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,24.396,1
2020-12-07,24.714,1
2020-12-08,23.679,1
2020-12-09,21.777,1
2020-12-10,20.456,1
2020-12-11,21.411,1
2020-12-12,22.58,1
2020-12-13,24.277,1
2020-12-14,26.05,1
2020-12-15,26.624,1
2020-12-16,26.942,1
2020-12-17,26.067,1
2020-12-18,24.459,1
2020-12-19,23.184,1
2020-12-20,22.021,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
