Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.466,1
2021-12-12,22.847,1
2021-12-13,20.949,1
2021-12-14,19.572,1
2021-12-15,16.189,1
2021-12-16,16.892,1
2021-12-17,21.704,1
2021-12-18,25.358,1
2021-12-19,27.069,1
2021-12-20,26.851,1
2021-12-21,28.161,1
2021-12-22,28.457,1
2021-12-23,26.767,1
2021-12-24,25.39,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
