Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.549,0
2019-09-17,0.856,1
2019-09-18,1.251,1
2019-09-19,1.377,1
2019-09-20,1.038,1
2019-09-21,0.69,1
2019-09-22,0.738,1
2019-09-23,0.61,1
2019-09-24,0.415,1
2019-09-25,0.701,1
2019-09-26,1.502,1
2019-09-27,2.17,1
2019-09-28,2.202,1
2019-09-29,2.298,1
2019-09-30,2.219,1
2019-10-01,2.119,1
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
