Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,13.483,0
2018-07-31,12.762,1
2018-08-01,12.668,1
2018-08-02,12.803,1
2018-08-03,13.243,1
2018-08-04,13.825,1
2018-08-05,14.585,1
2018-08-06,15.078,1
2018-08-07,15.352,1
2018-08-08,15.629,1
2018-08-09,15.656,1
2018-08-10,15.454,1
2018-08-11,15.097,1
2018-08-12,14.892,1
2018-08-13,14.764,1
2018-08-14,14.668,1
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
