Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.725,1
2020-06-22,13.499,1
2020-06-23,13.052,1
2020-06-24,12.233,1
2020-06-25,12.403,1
2020-06-26,13.37,1
2020-06-27,14.278,1
2020-06-28,14.9,1
2020-06-29,14.38,1
2020-06-30,14.058,1
2020-07-01,14.233,1
2020-07-02,14.433,1
2020-07-03,14.681,1
2020-07-04,14.911,1
2020-07-05,15.055,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
