Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,37.41,1
2019-03-05,36.057,1
2019-03-06,33.952,1
2019-03-07,30.29,1
2019-03-08,26.673,1
2019-03-09,21.95,1
2019-03-10,20.015,1
2019-03-11,25,1
2019-03-12,25.607,1
2019-03-13,22.459,1
2019-03-14,19.209,1
2019-03-15,19.175,1
2019-03-16,19.865,1
2019-03-17,21.17,1
2019-03-18,22.765,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
