Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.395,0
2021-06-04,7.973,1
2021-06-05,9.331,1
2021-06-06,9.975,1
2021-06-07,9.928,1
2021-06-08,10.312,1
2021-06-09,10.522,1
2021-06-10,9.729,1
2021-06-11,8.972,1
2021-06-12,9,1
2021-06-13,7.449,1
2021-06-14,5.957,1
2021-06-15,5.756,1
2021-06-16,7.845,1
2021-06-17,9.281,1
2021-06-18,9.219,1
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
