Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.513,0
2019-09-15,10.046,1
2019-09-16,9.678,1
2019-09-17,8.112,1
2019-09-18,7.495,1
2019-09-19,6.915,1
2019-09-20,6.513,1
2019-09-21,8.183,1
2019-09-22,8.342,1
2019-09-23,6.746,1
2019-09-24,4.914,1
2019-09-25,5.489,1
2019-09-26,7.007,1
2019-09-27,8.246,1
2019-09-28,7.128,1
2019-09-29,5.394,1
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
