Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.683,1
2020-01-01,25.764,1
2020-01-02,22.306,1
2020-01-03,20.709,1
2020-01-04,24.534,1
2020-01-05,26.441,1
2020-01-06,29.277,1
2020-01-07,30.478,1
2020-01-08,28.971,1
2020-01-09,26.403,1
2020-01-10,23.77,1
2020-01-11,22.351,1
2020-01-12,18.207,1
2020-01-13,23.753,1
2020-01-14,33.103,1
2020-01-15,33.083,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
