Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.394,0
2018-11-01,10.623,1
2018-11-02,11.208,1
2018-11-03,13.867,1
2018-11-04,13.889,1
2018-11-05,13.092,1
2018-11-06,10.883,1
2018-11-07,13.837,1
2018-11-08,17.58,1
2018-11-09,19.362,1
2018-11-10,20.553,1
2018-11-11,21.229,1
2018-11-12,21.782,1
2018-11-13,21.583,1
2018-11-14,20.742,1
2018-11-15,20.585,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
