Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,33.829,1
2022-02-04,37.058,1
2022-02-05,38.941,1
2022-02-06,34.882,1
2022-02-07,32.443,1
2022-02-08,30.306,1
2022-02-09,27.031,1
2022-02-10,26.201,1
2022-02-11,24.442,1
2022-02-12,23.277,1
2022-02-13,30.279,1
2022-02-14,33.07,1
2022-02-15,27.537,1
2022-02-16,23.311,1
2022-02-17,22.759,1
2022-02-18,20.978,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
