Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.961,0
2022-01-21,38.625,1
2022-01-22,35.504,1
2022-01-23,33.709,1
2022-01-24,31.469,1
2022-01-25,34.886,1
2022-01-26,42.117,1
2022-01-27,36.077,1
2022-01-28,30.499,1
2022-01-29,30.477,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
