Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.217,0
2023-01-06,25.327,1
2023-01-07,26.719,1
2023-01-08,27.299,1
2023-01-09,25.102,1
2023-01-10,24.436,1
2023-01-11,23.694,1
2023-01-12,23.263,1
2023-01-13,24.773,1
2023-01-14,25.049,1
2023-01-15,23.934,1
2023-01-16,22.634,1
2023-01-17,21.651,1
2023-01-18,21.086,1
2023-01-19,21.927,1
2023-01-20,22.773,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
