Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.452,1
2020-05-25,7.667,1
2020-05-26,8.132,1
2020-05-27,9.22,1
2020-05-28,9.698,1
2020-05-29,9.995,1
2020-05-30,8.853,1
2020-05-31,7.201,1
2020-06-01,7.319,1
2020-06-02,8.055,1
2020-06-03,9.715,1
2020-06-04,10.609,1
2020-06-05,10.679,1
2020-06-06,10.935,1
2020-06-07,10.582,1
2020-06-08,10.494,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
