Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,9.125,0
2022-06-21,11.306,1
2022-06-22,11.764,1
2022-06-23,12.945,1
2022-06-24,13.047,1
2022-06-25,13.606,1
2022-06-26,12.3,1
2022-06-27,9.835,1
2022-06-28,8.375,1
2022-06-29,9.385,1
2022-06-30,11.074,1
2022-07-01,10.715,1
2022-07-02,10.249,1
2022-07-03,10.835,1
2022-07-04,12.745,1
2022-07-05,15.372,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
