Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.56,1
2021-05-14,1.785,1
2021-05-15,2.008,1
2021-05-16,2.39,1
2021-05-17,3.022,1
2021-05-18,3.232,1
2021-05-19,4.02,1
2021-05-20,5.251,1
2021-05-21,4.203,1
2021-05-22,4.275,1
2021-05-23,3.537,1
2021-05-24,2.121,1
2021-05-25,1.747,1
2021-05-26,2.078,1
2021-05-27,3.707,1
2021-05-28,5.093,1
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
