Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,21.491,1
2022-02-17,22.808,1
2022-02-18,28.087,1
2022-02-19,28.836,1
2022-02-20,24.519,1
2022-02-21,21.386,1
2022-02-22,21.86,1
2022-02-23,23.737,1
2022-02-24,28.186,1
2022-02-25,33.894,1
2022-02-26,36.151,1
2022-02-27,31.079,1
2022-02-28,29.667,1
2022-03-01,33.684,1
2022-03-02,37.247,1
2022-03-03,36.612,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
