Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,1.058,0
2019-11-16,0.218,0
2019-11-17,0.229,1
2019-11-18,0.371,1
2019-11-19,0.323,1
2019-11-20,0.406,1
2019-11-21,0.958,1
2019-11-22,1.112,1
2019-11-23,1.165,1
2019-11-24,0.261,1
2019-11-25,0.154,1
2019-11-26,0.509,1
2019-11-27,0.23,1
2019-11-28,0.466,1
2019-11-29,0.837,1
2019-11-30,0.939,1
2019-12-01,1.038,1
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
