Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,21.753,1
2023-03-10,22.757,1
2023-03-11,22.823,1
2023-03-12,22.571,1
2023-03-13,23.236,1
2023-03-14,24.945,1
2023-03-15,22.624,1
2023-03-16,20.733,1
2023-03-17,21.498,1
2023-03-18,22.729,1
2023-03-19,22.468,1
2023-03-20,21.138,1
2023-03-21,19.566,1
2023-03-22,18.557,1
2023-03-23,18.369,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
