Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,25.545,1
2022-03-14,18.383,1
2022-03-15,15.262,1
2022-03-16,13.09,1
2022-03-17,12.083,1
2022-03-18,13.8,1
2022-03-19,15.543,1
2022-03-20,16.763,1
2022-03-21,14.672,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
