Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.586,0
2023-03-16,20.134,1
2023-03-17,21.913,1
2023-03-18,26.845,1
2023-03-19,26.955,1
2023-03-20,23.12,1
2023-03-21,20.397,1
2023-03-22,18.515,1
2023-03-23,16.579,1
2023-03-24,15.642,1
2023-03-25,17.457,1
2023-03-26,19.179,1
2023-03-27,18.647,1
2023-03-28,18.283,1
2023-03-29,17.326,1
2023-03-30,15.712,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
