Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.399,0
2022-08-19,10.967,1
2022-08-20,11.521,1
2022-08-21,10.866,1
2022-08-22,10.08,1
2022-08-23,10.935,1
2022-08-24,12.073,1
2022-08-25,12.45,1
2022-08-26,12.74,1
2022-08-27,12.837,1
2022-08-28,12.247,1
2022-08-29,11.625,1
2022-08-30,13.195,1
2022-08-31,14.368,1
2022-09-01,14.867,1
2022-09-02,13.13,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
