Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.539,1
2020-03-18,16.355,1
2020-03-19,12.669,1
2020-03-20,15.49,1
2020-03-21,22.926,1
2020-03-22,21.449,1
2020-03-23,18.706,1
2020-03-24,16.317,1
2020-03-25,15.299,1
2020-03-26,15.011,1
2020-03-27,15.217,1
2020-03-28,15.435,1
2020-03-29,14.827,1
2020-03-30,14.191,1
2020-03-31,12.726,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
