Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.478,0
2022-04-11,2.359,1
2022-04-12,3.423,1
2022-04-13,3.854,1
2022-04-14,3.263,1
2022-04-15,3.112,1
2022-04-16,3.679,1
2022-04-17,3.409,1
2022-04-18,2.58,1
2022-04-19,2.016,1
2022-04-20,1.747,1
2022-04-21,1.667,1
2022-04-22,1.907,1
2022-04-23,2.338,1
2022-04-24,3.159,1
2022-04-25,3.838,1
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
