Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.187,0
2022-11-21,25.915,1
2022-11-22,22.595,1
2022-11-23,19.718,1
2022-11-24,18.459,1
2022-11-25,18.801,1
2022-11-26,18.505,1
2022-11-27,19.021,1
2022-11-28,20.582,1
2022-11-29,21.202,1
2022-11-30,20.939,1
2022-12-01,22.666,1
2022-12-02,25.118,1
2022-12-03,25.837,1
2022-12-04,25.426,1
2022-12-05,24.617,1
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
