Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.087,1
2018-11-18,23.336,1
2018-11-19,21.133,1
2018-11-20,24.265,1
2018-11-21,24.531,1
2018-11-22,20.847,1
2018-11-23,19.559,1
2018-11-24,18.987,1
2018-11-25,19.559,1
2018-11-26,21.627,1
2018-11-27,21.965,1
2018-11-28,21.043,1
2018-11-29,19.993,1
2018-11-30,23.042,1
2018-12-01,27.718,1
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
