Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,11.961,1
2021-06-20,11.887,1
2021-06-21,10.506,1
2021-06-22,7.246,1
2021-06-23,7.636,1
2021-06-24,9.617,1
2021-06-25,11.141,1
2021-06-26,11.877,1
2021-06-27,12.113,1
2021-06-28,12.198,1
2021-06-29,12.527,1
2021-06-30,12.931,1
2021-07-01,13.457,1
2021-07-02,13.509,1
2021-07-03,13.226,1
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
