Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.303,1
2021-11-07,13.59,1
2021-11-08,11.997,1
2021-11-09,11.114,1
2021-11-10,11.374,1
2021-11-11,11.743,1
2021-11-12,12.978,1
2021-11-13,16.456,1
2021-11-14,19.172,1
2021-11-15,19.693,1
2021-11-16,19.343,1
2021-11-17,18.73,1
2021-11-18,18.829,1
2021-11-19,20.341,1
2021-11-20,21.28,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
