Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.936,1
2021-04-16,15.231,1
2021-04-17,14.593,1
2021-04-18,12.729,1
2021-04-19,11.696,1
2021-04-20,12.89,1
2021-04-21,14.965,1
2021-04-22,14.384,1
2021-04-23,11.022,1
2021-04-24,8.375,1
2021-04-25,7.424,1
2021-04-26,10.636,1
2021-04-27,9.516,1
2021-04-28,7.306,1
2021-04-29,8.679,1
2021-04-30,9.168,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
