Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.852,1
2019-02-14,25.126,1
2019-02-15,27.192,1
2019-02-16,29.717,1
2019-02-17,29.571,1
2019-02-18,32.022,1
2019-02-19,33.675,1
2019-02-20,33.05,1
2019-02-21,29.668,1
2019-02-22,24.44,1
2019-02-23,24.429,1
2019-02-24,25.122,1
2019-02-25,23.794,1
2019-02-26,23.651,1
2019-02-27,26.92,1
2019-02-28,33.156,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
