Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.475,0
2022-04-28,1.702,1
2022-04-29,2.061,1
2022-04-30,2.497,1
2022-05-01,2.922,1
2022-05-02,3.549,1
2022-05-03,3.985,1
2022-05-04,4.196,1
2022-05-05,3.924,1
2022-05-06,3.843,1
2022-05-07,3.613,1
2022-05-08,3.477,1
2022-05-09,3.643,1
2022-05-10,4.05,1
2022-05-11,4.352,1
2022-05-12,4.312,1
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
