Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.754,0
2019-06-20,11.941,1
2019-06-21,11.389,1
2019-06-22,11.786,1
2019-06-23,12.237,1
2019-06-24,12.775,1
2019-06-25,12.556,1
2019-06-26,12.276,1
2019-06-27,12.599,1
2019-06-28,12.486,1
2019-06-29,12.523,1
2019-06-30,12.662,1
2019-07-01,12.979,1
2019-07-02,12.814,1
2019-07-03,12.438,1
2019-07-04,12.368,1
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
