Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,10.309,1
2019-06-10,9.393,1
2019-06-11,7.719,1
2019-06-12,7.92,1
2019-06-13,8.09,1
2019-06-14,7.953,1
2019-06-15,10.161,1
2019-06-16,11.031,1
2019-06-17,11.164,1
2019-06-18,11.489,1
2019-06-19,11.844,1
2019-06-20,12.054,1
2019-06-21,12.255,1
2019-06-22,12.52,1
2019-06-23,12.977,1
2019-06-24,13.238,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
