Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,4.342,0
2020-04-10,2.417,1
2020-04-11,1.898,1
2020-04-12,3.044,1
2020-04-13,2.981,1
2020-04-14,2.182,1
2020-04-15,2.267,1
2020-04-16,1.618,1
2020-04-17,1.909,1
2020-04-18,3.168,1
2020-04-19,3.624,1
2020-04-20,3.536,1
2020-04-21,3.296,1
2020-04-22,3.552,1
2020-04-23,4.236,1
2020-04-24,4.746,1
2020-04-25,5.293,1
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
