Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.304,0
2022-11-29,20.626,1
2022-11-30,23.807,1
2022-12-01,28.104,1
2022-12-02,23.121,1
2022-12-03,22.125,1
2022-12-04,23.74,1
2022-12-05,21.027,1
2022-12-06,22.607,1
2022-12-07,29.238,1
2022-12-08,31.208,1
2022-12-09,30.205,1
2022-12-10,29.405,1
2022-12-11,29.751,1
2022-12-12,29.924,1
2022-12-13,29.848,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
