Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,18.654,1
2021-03-15,23.02,1
2021-03-16,21.212,1
2021-03-17,18.787,1
2021-03-18,17.454,1
2021-03-19,18.124,1
2021-03-20,18.444,1
2021-03-21,17.223,1
2021-03-22,16.49,1
2021-03-23,16.025,1
2021-03-24,15.942,1
2021-03-25,16.392,1
2021-03-26,15.358,1
2021-03-27,14.347,1
2021-03-28,13.887,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
