Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.091,1
2020-06-26,12.536,1
2020-06-27,12.742,1
2020-06-28,12.615,1
2020-06-29,12.818,1
2020-06-30,12.857,1
2020-07-01,12.924,1
2020-07-02,12.942,1
2020-07-03,13.144,1
2020-07-04,13.615,1
2020-07-05,13.846,1
2020-07-06,13.751,1
2020-07-07,13.637,1
2020-07-08,13.792,1
2020-07-09,14.161,1
2020-07-10,14.459,1
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
