Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.737,0
2018-10-31,11.231,1
2018-11-01,11.659,1
2018-11-02,12.502,1
2018-11-03,15.204,1
2018-11-04,14.614,1
2018-11-05,12.679,1
2018-11-06,11.55,1
2018-11-07,13.714,1
2018-11-08,15.792,1
2018-11-09,16.52,1
2018-11-10,16.638,1
2018-11-11,16.51,1
2018-11-12,16.399,1
2018-11-13,17.078,1
2018-11-14,16.997,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
