Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,20.623,1
2020-02-04,24.043,1
2020-02-05,28.153,1
2020-02-06,26.599,1
2020-02-07,27.266,1
2020-02-08,27.945,1
2020-02-09,26.936,1
2020-02-10,24.157,1
2020-02-11,22.444,1
2020-02-12,22.918,1
2020-02-13,24.93,1
2020-02-14,25.26,1
2020-02-15,24.751,1
2020-02-16,25.944,1
2020-02-17,25.335,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
